51374;63
51469;63
51569;63
51669;63
51777;63
51885;63
51999;63
52102;63
52212;63
52320;63
52438;63
52537;63
52643;63
52742;63
52850;63
52961;63
53091;63
53201;63
53306;63
53421;63
53528;63
53634;63
53734;63
53844;63
53944;63
54058;63
54196;63
54297;63
54424;63
54527;63
54661;63
54760;63
54858;63
54959;63
55064;63
55173;63
55282;63
55385;63
55493;63
55603;63
55707;63
55819;63
55918;63
56025;63
56143;63
56261;63
56370;63
56477;63
56592;63
56704;63
56818;63
56938;63
57050;63
57155;63
57260;63
57360;63
57469;63
57603;63
57705;63
57814;63
57932;63
58040;63
58145;63
58254;63
58362;63
58471;63
58573;63
58692;63
58824;63
58945;63
59051;63
59172;63
59279;63
59403;63
59528;63
59642;63
59755;63
59888;63
60007;63
60117;63
60235;63
60344;63
60453;63
60559;63
60666;63
60776;63
60885;63
60995;63
61119;64
61233;64
61363;64
61469;64
61571;64
61679;64
61795;64
61896;64
61998;64
62117;64
62228;64
62331;64
62441;64
62544;64
62682;64
62871;64
62970;64
63089;64
63194;64
63301;64
63404;64
63512;64
63623;64
63724;64
63834;63
63944;63
64057;63
64168;63
64312;63
64410;63
64517;63
64617;63
64723;63
64838;63
64948;63
65060;63
65186;63
65312;63
65413;63
65523;63
65625;63
65754;63
65869;63
65974;63
66078;63
66177;63
66287;63
66415;63
66524;63
66626;63
66745;63
66847;63
66958;63
67072;63
67175;63
67284;63
67395;63
67493;63
67625;63
67740;63
67847;63
67994;63
68114;63
68222;63
68324;63
68434;63
68544;63
68654;63
68783;63
68907;63
69013;63
69120;63
69252;63
69360;63
69471;63
69573;63
69681;63
69782;63
69892;63
70002;63
70113;63
70233;63
70330;63
70443;63
70550;63
70649;63
70757;63
70862;63
70972;63
71087;63
71197;63
71307;63
71417;63
71527;63
71636;63
71753;63
71865;63
71969;63
72069;63
72180;63
72291;63
72400;63
72561;63
72673;63
72784;63
72893;63
72996;63
73098;63
73218;63
73325;63
73425;63
73533;63
73671;63
73781;63
73892;63
74002;63
74111;63
74212;63
74398;63
74552;63
74654;63
74770;63
74871;63
74987;63
75098;63
75203;63
75305;63
75409;63
75535;63
75644;63
75744;63
75847;63
75949;63
76071;63
76172;63
76281;63
76389;63
76512;64
76616;64
76720;64
76828;64
76929;64
77035;64
77138;64
77248;64
77364;64
77465;64
77577;64
77684;64
77792;64
77898;64
78011;64
78128;64
78239;64
78347;62
78447;62
78556;62
78671;62
78770;62
78876;62
78976;62
79128;62
79236;62
79355;62
79465;62
79572;62
79717;62
79818;62
79916;62
80025;62
80132;62
80238;62
80390;62
80498;62
80608;62
80727;62
81012;62
81110;62
81214;62
81334;62
81439;62
81547;62
81661;62
81769;62
81888;62
82004;62
82115;62
82234;62
82386;62
82484;62
82601;62
82711;62
82818;62
82925;62
83035;62
83146;62
83249;62
83360;62
83467;62
83586;62
83688;62
83807;62
83916;62
84015;62
84121;62
84240;62
84349;62
84449;62
84576;62
84688;62
84822;62
84926;62
85030;62
85131;62
85245;62
85353;62
85476;62
85592;62
85707;62
85828;62
85936;62
86066;62
86186;62
86314;62
86438;62
86558;62
86661;62
86790;62
86898;62
87005;62
87122;62
87229;62
87347;62
87456;62
87566;62
87685;62
87797;62
87907;62
88011;62
88123;62
88238;62
88337;62
88443;62
88549;62
88655;62
88755;62
88861;62
88970;62
89083;62
89193;62
89295;62
89402;62
89514;62
89659;62
89760;62
89869;62
89978;62
90084;62
90190;62
90311;62
90424;62
90526;62
90627;62
90738;62
90846;62
90948;62
91067;62
91173;62
91291;62
91390;62
91515;62
91622;62
91735;62
91896;62
92007;62
92117;62
92238;62
92348;62
92470;62
92583;62
92700;62
92800;62
92917;62
93034;62
93140;62
93253;62
93362;62
93477;62
93609;62
93711;62
93820;62
93931;62
94055;62
94152;62
94268;62
94366;62
94481;62
94591;62
94693;62
94801;62
94934;62
95040;62
95151;62
95260;62
95383;62
95482;62
95580;62
95696;62
95803;62
95916;62
96039;62
96157;62
96268;62
96374;62
96497;62
96616;62
96720;62
96840;62
96939;62
97047;62
97162;62
97288;62
97415;62
97534;62
97644;62
97753;62
97855;62
97965;62
98072;62
98185;62
98308;62
98406;62
98504;62
98611;62
98759;62
98872;62
98978;62
99102;62
99279;62
99405;62
99536;62
99659;62
99778;62
99906;62
100014;62
100137;62
100288;62
100448;62
100625;62
100738;62
100865;62
100971;62
101091;62
101220;62
101329;62
101438;62
101586;62
101701;62
101801;62
101909;62
102008;62
102110;62
102220;62
102328;62
102456;62
102558;62
102665;62
102766;62
102875;62
102989;62
103097;62
103214;62
103337;62
103444;62
103548;62
103657;62
103764;62
103878;62
103988;62
104091;62
104223;62
104324;62
104470;62
104576;62
104683;62
104808;62
104914;62
105025;62
105160;62
105281;62
105388;62
105500;62
105638;62
105754;62
105863;62
105988;62
106100;62
106207;62
106315;62
106420;62
106530;62
106631;62
106733;62
106843;62
106945;62
107050;62
107152;62
107265;62
107376;62
107499;62
107606;62
107705;62
107810;62
107908;62
108030;62
108130;62
108250;62
108368;62
108470;62
108621;62
108741;62
108847;62
109011;62
109119;62
109226;62
109332;62
109439;62
109551;62
109660;62
109761;62
109863;62
109974;62
110082;62
110192;62
110356;62
110470;62
110600;62
110701;62
110808;62
110914;62
111028;62
111135;62
111265;63
111372;63
111481;63
111599;63
111704;63
111820;63
111931;63
112036;63
112183;63
112289;63
112391;63
112499;62
112601;62
112711;62
112821;62
112932;62
113056;62
113158;62
113263;62
113384;62
113489;62
113597;62
113706;62
113809;62
113928;62
114081;62
114190;62
114315;62
114409;62
114523;62
114621;62
114726;62
114827;62
114940;62
115049;62
115158;62
115260;62
115368;62
115471;62
115580;62
115695;62
115799;62
115906;62
116012;62
116111;62
116219;62
116328;62
116429;62
116542;62
116651;62
116763;62
116872;62
116975;62
117094;62
117214;62
117319;62
117425;62
117532;62
117632;62
117734;62
117867;62
117972;62
118077;62
118179;62
118305;62
118408;62
118526;62
118630;62
118737;62
118859;62
118958;62
119078;62
119198;62
119299;62
119407;62
119520;62
119630;62
119732;62
119844;62
119980;62
120093;62
120200;62
120308;62
120407;62
120507;62
120627;62
120728;62
120851;62
120972;62
121079;62
121189;62
121301;62
121412;62
121528;62
121626;62
121725;62
121832;62
121940;62
122064;62
122185;62
122294;62
122396;62
122499;62
122604;62
122707;62
122824;62
122937;62
123047;62
123150;62
123250;62
123383;62
123489;62
123615;62
123724;62
123835;62
123946;62
124066;62
124186;62
124298;62
124403;62
124502;62
124607;62
124706;62
124811;62
124937;62
125073;62
125182;62
125303;62
125412;62
125542;62
125655;62
125761;62
125891;62
125996;62
126100;62
126215;62
126319;62
126438;62
126547;62
126649;62
126758;62
126864;62
126962;62
127062;62
127192;62
127319;62
127432;62
127548;62
127677;62
127786;62
127896;62
128006;62
128122;62
128230;62
128330;62
128438;62
128543;62
128645;62
128759;62
128869;62
128980;62
129091;62
129212;62
129320;62
129426;62
129526;62
129666;62
129766;62
129899;62
130022;62
130132;62
130233;62
130335;62
130444;62
130550;62
130659;62
130777;62
130889;62
130994;62
131124;62
131233;62
131348;62
131472;62
131578;62
131687;62
131790;62
131920;62
132033;62
132149;62
132251;62
132350;62
132459;62
132596;62
132724;62
132832;62
132941;62
133062;62
133162;62
133277;62
133387;62
133495;62
133619;62
133729;62
133832;62
133949;62
134048;62
134147;62
134254;61
134436;61
134608;61
134710;61
134813;61
134943;61
135051;61
135155;61
135255;61
135380;61
135495;61
135603;61
135725;61
135832;61
135938;61
136065;61
136190;61
136293;61
136421;61
136531;61
136638;61
136753;61
136858;61
136958;61
137090;61
137219;61
137326;61
137435;61
137540;61
137639;61
137751;61
137864;61
137996;61
138118;61
138227;61
138334;61
138441;61
138547;61
138657;61
138759;61
138877;61
138981;61
139098;61
139215;61
139322;61
139431;61
139534;61
139635;61
139745;61
139853;61
139963;61
140075;61
140184;61
140301;61
140408;61
140506;61
140614;61
140741;61
140847;61
140965;61
141131;61
141253;61
141373;61
141507;61
141613;61
141713;61
141820;61
141925;61
142027;61
142130;61
142239;61
142342;61
142445;61
142556;61
142683;61
142790;61
142896;61
143002;61
143116;61
143232;61
143344;61
143454;61
143563;61
143673;61
143792;61
143932;61
144071;61
144182;61
144293;61
144392;61
144500;61
144609;61
144736;61
144837;61
144942;61
145075;61
145200;61
145309;61
145424;61
145531;61
145660;61
145792;61
145900;61
146034;61
146141;61
146243;61
146360;61
146479;61
146599;61
146746;61
146844;61
146967;61
147076;61
147192;61
147309;61
147411;61
147521;61
147622;61
147729;61
147838;61
147946;61
148057;61
148156;61
148261;61
148369;61
148481;61
148581;61
148689;61
148819;61
148938;61
149054;61
149185;61
149302;61
149409;61
149515;61
149616;61
149734;61
149846;61
149961;61
150097;61
150190;61
150316;61
150426;61
150528;61
150639;61
150750;61
150868;61
150977;61
281;1910
497;1837
646;1807
793;1705
955;1449
1086;1449
1316;1392
1446;1276
1573;1139
1691;1139
1828;1011
2012;992
2122;992
2265;899
2395;786
2506;786
2640;738
2781;662
2958;617
3054;617
3172;617
3273;617
3377;617
3496;617
3623;617
3765;588
3894;588
4048;588
4148;588
4250;588
4352;588
4470;588
4570;588
4675;588
4778;588
4885;588
4987;588
5098;588
5228;588
5330;588
5448;520
5546;520
5653;487
5757;487
5861;446
6003;386
6104;386
6208;386
6310;386
6417;290
6541;290
6681;290
6780;290
6879;290
6978;290
7103;290
7213;290
7314;290
7418;290
7548;290
7651;290
7753;277
7859;277
7973;277
8097;277
8201;277
8299;277
8400;277
8513;277
8622;277
8734;277
8836;277
8943;277
9066;277
9168;277
9272;277
9377;277
9487;217
9603;217
9702;178
9821;175
9919;175
10028;175
10132;175
10233;175
10382;173
10482;172
10603;172
10713;172
10834;172
10945;172
11061;172
11159;172
11261;172
11361;172
11463;172
11566;172
11667;153
11772;153
11873;153
11978;153
12080;153
12201;153
12341;153
12453;153
12562;153
12663;153
12763;153
12861;153
12966;153
13084;155
13196;155
13299;155
13403;155
13530;151
13647;151
13767;151
13882;151
13986;151
14084;151
14184;151
14281;151
14391;151
14507;151
14609;151
14721;151
14832;151
14937;151
15047;151
15148;151
15275;151
15423;152
15539;152
15646;152
15753;152
15856;152
15958;152
16069;152
16180;152
16299;151
16404;151
16522;151
16624;151
16749;151
16849;151
16949;151
17081;151
17182;151
17282;151
17382;151
17487;151
17594;151
17698;151
17800;151
17903;151
18015;151
18125;151
18246;151
18351;151
18466;151
18563;151
18676;151
18777;151
18880;151
18992;151
19103;151
19222;151
19326;151
19438;151
19543;151
19651;151
19767;151
19923;151
20023;151
20125;151
20260;65
20360;65
20465;65
20566;65
20667;65
20770;65
20883;65
20996;65
21111;66
21228;66
21329;66
21449;66
21604;66
21708;66
21815;66
21920;66
22028;66
22133;66
22235;66
22364;66
22462;66
22559;66
22666;66
22763;66
22868;66
22976;66
23081;66
23190;66
23294;66
23399;66
23523;66
23642;66
23750;66
23865;66
23967;66
24067;66
24171;66
24292;66
24396;66
24503;66
24608;66
24798;66
24915;66
25053;66
25156;66
25256;66
25368;66
25471;66
25618;66
25728;66
25831;66
25961;66
26064;66
26162;66
26262;66
26370;66
26478;66
26605;66
26710;66
26816;66
26917;66
27022;66
27124;66
27228;66
27355;66
27456;66
27592;66
27690;66
27808;66
27913;66
28016;66
28122;66
28223;66
28325;66
28426;66
28526;66
28649;66
28769;66
28871;66
28994;66
29115;66
29215;66
29317;66
29416;66
29521;66
29621;66
29722;66
29842;66
29944;66
30063;65
30168;65
30271;65
30369;65
30470;65
30602;65
30723;65
30832;63
30954;63
31057;63
31163;63
31274;63
31376;63
31515;63
31612;63
31727;63
31825;63
31950;63
32069;63
32199;63
32318;63
32437;63
32544;63
32646;63
32774;63
32886;63
32990;63
33130;63
33238;63
33336;63
33440;63
33559;63
33681;63
33787;63
33906;63
34019;63
34165;63
34260;63
34358;63
34465;63
34572;63
34675;63
34777;63
34880;63
34986;63
35087;63
35201;63
35315;63
35413;63
35511;63
35618;63
35735;63
35834;63
35946;63
36075;63
36176;63
36277;63
36381;63
36520;63
36644;63
36748;63
36846;63
36989;63
37092;63
37226;63
37325;63
37435;63
37557;63
37653;63
37776;63
37873;63
37997;63
38125;63
38225;63
38340;63
38442;63
38546;63
38667;63
38784;63
38890;63
39040;63
39167;63
39293;63
39422;63
39534;63
39645;63
39755;63
39860;63
39969;63
40067;63
40166;63
40303;63
40408;63
40513;63
40622;63
40721;63
40822;63
40920;63
41021;63
41123;63
41224;63
41338;63
41460;63
41563;63
41671;63
41768;63
41865;63
41968;63
42077;63
42200;63
42357;63
42525;63
42629;63
42738;63
42839;63
42951;63
43048;63
43148;63
43291;63
43400;63
43504;63
43623;63
43739;63
43837;63
43943;63
44076;63
44200;63
44314;63
44421;63
44578;63
44696;63
44795;63
44923;66
45024;66
45120;66
45217;66
45325;66
45430;66
45531;66
45631;66
45751;66
45852;66
45979;66
46078;66
46173;66
46314;66
46431;66
46534;66
46636;66
46745;66
46856;66
46956;66
47057;65
47153;65
47251;66
47352;66
47457;66
47580;66
47680;66
47800;66
47892;66
47993;66
48090;66
48186;66
48288;66
48388;66
48498;66
48601;66
48711;66
48842;66
48944;66
49062;66
49162;66
49258;66
49394;66
49496;66
49608;66
49717;66
49848;66
49961;66
50057;66
50157;66
50264;66
50375;66
50478;66
50605;66
50710;66
50819;66
50925;66
51058;66
51198;66
51304;66
51404;65
51504;65
51601;65
51720;65
51848;65
51956;65
52064;65
52201;65
52305;65
52452;65
52577;64
52720;64
52823;64
52927;64
53027;64
53137;64
53237;64
53341;64
53445;64
53547;64
53650;64
53787;64
53969;63
54065;63
54161;63
54276;63
54382;63
54498;63
54601;63
54724;63
54838;63
54944;63
55050;63
55150;63
55253;63
55356;63
55469;63
55569;63
55717;63
55813;63
55921;62
56031;62
56128;62
56229;62
56328;62
56430;62
56538;62
56641;62
56743;62
56856;62
56955;62
57051;62
57151;62
57265;62
57391;62
57488;62
57595;62
57693;62
57795;62
57899;62
58001;62
58109;62
58340;62
58458;62
58557;62
58658;62
58755;62
58892;62
58993;62
59096;62
59206;62
59310;62
59415;62
59514;62
59617;62
59738;62
59846;62
59948;62
60045;62
60141;62
60258;62
60361;62
60459;62
60573;62
60677;62
60779;62
60887;62
60988;62
61106;62
61224;62
61323;62
61434;62
61539;62
61638;62
61747;62
61848;62
61952;62
62070;62
62170;62
62273;62
62374;62
62482;62
62594;62
62691;62
62803;62
62913;62
63020;62
63135;62
63243;62
63343;62
63446;62
63569;62
63674;62
63779;62
63897;62
64002;62
64105;62
64227;62
64325;62
64427;62
64526;62
64635;62
64736;62
64847;62
64955;62
65071;62
65180;62
65299;62
65435;62
65544;62
65640;62
65745;62
65842;62
65943;62
66064;62
66162;62
66289;62
66388;62
66496;62
66631;62
66757;62
66877;62
67007;62
67112;62
67218;62
67314;62
67413;62
67535;62
67636;62
67735;62
67854;62
67958;62
68061;62
68173;62
68274;62
68383;62
68495;62
68609;62
68724;62
68824;62
68922;62
69033;62
69133;62
69236;62
69353;62
69457;62
69566;62
69700;62
69825;62
69923;62
70027;62
70134;62
70245;62
70347;62
70450;62
70560;62
70678;62
70782;62
70900;62
71002;62
71105;62
71232;62
71349;62
71460;62
71557;62
71656;62
71767;62
71882;62
71985;62
72095;62
72201;62
72309;62
72435;62
72551;62
72692;62
72797;62
72922;62
73018;62
73115;62
73213;62
73315;62
73416;62
73527;62
73629;62
73734;62
73842;62
73946;62
74049;62
74157;62
74288;62
74387;62
74484;62
74583;62
74709;62
74807;62
74936;62
75052;62
75163;62
75290;63
75396;63
75512;63
75620;63
75726;63
75831;63
75931;63
76031;63
76133;63
76242;63
76346;63
76449;63
76564;63
76666;63
76770;63
76885;63
76979;63
77079;63
77184;63
77283;63
77390;63
77493;63
77597;63
77700;63
77805;63
77908;63
78009;63
78117;63
78226;63
78325;63
78426;63
78531;63
78629;63
78734;63
78845;63
78949;63
79052;63
79151;63
79260;63
79377;63
79486;63
79582;63
79687;63
79790;63
79894;63
79994;63
80094;63
80202;63
80311;63
80410;63
80526;63
80629;63
80730;63
80826;63
80934;63
81043;63
81144;63
81246;63
81383;63
81483;63
81600;63
81695;63
81795;64
81892;64
81990;64
82092;64
82193;64
82331;64
82443;64
82544;64
82658;64
82756;64
82859;63
82959;63
83059;63
83183;63
83292;63
83395;63
83508;63
83669;63
83780;63
83881;63
83981;63
84082;63
84180;63
84283;63
84398;63
84502;63
84602;63
84709;63
84815;63
84931;63
85027;63
85124;63
85233;63
85342;63
85448;63
85564;63
85673;63
85770;63
85870;63
85989;63
86090;63
86191;63
86351;63
86453;63
86560;63
86659;63
86758;63
86870;63
86980;63
87090;63
87187;63
87305;63
87448;63
87548;63
87671;63
87771;63
87870;63
87976;63
88078;63
88188;63
88301;61
88401;61
88501;61
88624;61
88726;61
88840;61
88954;61
89053;61
89154;61
89251;61
89365;61
89471;61
89598;61
89742;61
89841;61
89997;61
90097;61
90208;61
90341;61
90472;61
90595;61
90694;61
90792;61
90889;61
90993;61
91113;61
91230;61
91341;61
91454;61
91568;61
91668;61
91775;61
91892;61
92020;61
92146;61
92303;61
92407;61
92553;61
92649;61
92754;61
92870;61
92976;61
93076;61
93177;61
93279;61
93405;61
93535;61
93648;61
93749;61
93854;61
93952;61
94061;61
94165;61
94266;61
94371;61
94502;61
94600;61
94739;61
94853;61
94977;61
95077;61
95185;61
95302;61
95411;61
95517;61
95634;61
95761;61
95862;61
95981;61
96112;61
96211;61
96308;61
96408;61
96504;61
96614;61
96734;61
96907;61
97012;61
97115;61
97219;61
97332;61
97463;61
97609;61
97710;61
97825;61
97922;61
98029;61
98127;61
98246;61
98350;61
98478;61
98600;61
98747;61
98890;61
98991;61
99094;61
99201;61
99316;61
99416;61
99526;61
99644;61
99772;61
99880;61
99982;61
100086;61
100192;61
100296;61
100399;61
100534;61
100628;61
100795;61
100919;61
101018;61
101145;61
101250;61
101354;61
101458;61
101567;61
101669;61
101769;61
102012;61
102110;61
102272;61
102416;61
102532;61
102639;61
102742;61
102847;61
102947;61
103050;61
103155;61
103254;61
103355;61
103458;61
103561;61
103660;61
103782;63
103889;63
103991;63
104092;63
104199;63
104299;63
104420;63
104537;63
104636;63
104745;63
104847;63
104962;63
105062;63
105160;63
105274;63
105380;63
105479;63
105582;63
105721;63
105821;63
105941;63
106050;63
106149;63
106249;63
106365;63
106462;63
106580;63
106677;63
106773;63
106890;63
107019;63
107130;63
107242;63
107360;63
107470;63
107597;63
107707;63
107831;63
107944;63
108054;63
108162;63
108291;63
108402;63
108507;63
108604;63
108707;63
108819;63
108959;63
109080;63
109189;63
109319;63
109411;63
109526;63
109624;63
109724;63
109832;63
109942;63
110049;63
110150;63
110259;63
110362;63
110488;63
110599;63
110709;63
110841;63
110949;63
111048;63
111145;63
111245;63
111346;63
111455;63
111573;63
111673;63
111775;63
111901;61
111997;61
112107;61
112207;61
112302;61
112402;61
112501;61
112604;61
112702;61
112820;61
112920;61
113031;61
113129;61
113227;61
113326;61
113449;61
113551;61
113691;61
113793;61
113892;61
113998;61
114115;61
114220;61
114320;61
114444;61
114541;61
114641;61
114758;61
114860;61
114974;61
115103;61
115204;61
115311;61
115407;61
115513;61
115619;61
115716;61
115845;61
115955;61
116061;61
116164;61
116277;61
116373;61
116496;61
116609;61
116712;61
116848;61
116958;61
117075;61
117183;61
117297;61
117406;61
117511;61
117616;61
117739;61
117851;61
118004;61
118129;61
118250;61
118378;61
118487;61
118615;61
118728;61
118852;61
118954;61
119051;61
119160;61
119263;61
119389;61
119516;61
119619;61
119734;61
119831;61
119956;61
120062;61
120166;61
120268;61
120370;61
120541;61
120642;61
120772;61
120874;61
120974;61
121080;61
121204;61
121309;61
121432;61
121532;61
121634;61
121753;61
121883;61
122001;61
122100;61
122217;61
122336;61
122459;61
122558;61
122681;61
122792;61
122893;61
123003;61
123105;61
123214;61
123323;61
123442;61
123534;61
123632;61
123738;61
123840;61
123939;61
124049;61
124176;61
124287;61
124419;61
124520;61
124664;61
124782;61
124882;61
124988;61
125084;61
125183;61
125282;61
125383;61
125492;61
125600;61
125701;61
125804;61
125910;61
126074;61
126194;61
126298;61
126394;61
126493;61
126589;61
126692;61
126818;61
126917;61
127034;61
127153;61
127253;61
127352;61
127459;61
127580;61
127695;61
127794;61
127891;61
127994;61
128095;61
128193;61
128296;61
128422;61
128522;61
128624;61
128726;61
128846;61
128979;61
129100;61
129216;61
129330;61
129428;61
129555;61
129653;61
129760;61
129879;61
129990;61
130090;61
130190;61
130301;61
130413;61
130517;61
130620;61
130739;61
130839;61
130943;61
131058;61
131164;61
131266;61
131374;61
131491;61
131590;61
131705;61
131798;61
131903;61
132041;61
132141;61
132243;61
132347;61
132466;61
132568;61
132676;61
132781;61
132911;61
133087;61
133196;61
133300;61
133436;61
133588;61
133690;61
133790;61
133898;61
134001;61
134119;61
134284;61
134439;61
134609;61
134781;61
134976;61
135131;61
135355;61
135523;61
135690;61
135826;61
135930;61
136031;61
136152;61
136256;61
136360;61
136479;61
136613;61
136721;61
136846;61
136944;61
137045;61
137176;61
137287;61
137393;61
137494;61
137598;61
137700;61
137809;61
137955;61
138124;61
138237;61
138354;61
138451;61
138587;61
138704;61
138808;61
138917;61
139022;61
139125;61
139244;61
139348;61
139462;61
139573;61
139680;61
139805;61
139933;61
140098;61
140236;61
140372;61
140497;61
140628;61
140767;61
140897;61
141013;61
141112;61
141243;61
141349;61
141452;61
141552;61
141652;61
141753;61
141866;61
141981;61
142091;61
142263;61
142369;61
142478;61
142585;61
142686;61
142811;61
142913;61
143034;61
143129;61
143229;61
143329;61
143429;61
143537;61
143663;61
143767;61
143869;61
143975;61
144083;61
144179;61
144276;61
144395;61
144501;61
144600;61
144708;61
144817;61
144936;61
145048;61
145153;61
145248;61
145354;61
145485;61
145611;61
145710;61
145822;61
145950;61
146057;61
146159;61
146258;61
146355;61
146452;61
146561;61
146677;61
146795;61
146923;61
147018;61
147173;61
147269;61
147384;61
147490;61
147591;61
147762;61
147871;61
147971;61
148086;61
148182;61
148293;61
148402;61
148502;61
148613;61
274;1781
431;1702
604;1590
740;1546
901;1489
1019;1489
1194;1479
1318;1479
1448;1284
1573;1238
1704;1238
1915;1183
2040;1126
2155;1126
2270;1045
2395;1045
2516;1045
2678;1044
2793;952
2905;935
3034;927
3166;893
3276;893
3402;814
3540;686
3695;686
3834;686
4013;553
4118;553
4237;458
4347;458
4446;458
4552;458
4666;458
4770;458
4872;403
4977;403
5079;403
5203;403
5310;403
5421;403
5530;402
5648;361
5768;338
5872;264
5985;264
6093;264
6206;264
6314;264
6427;264
6613;259
6750;259
6854;259
6956;259
7057;259
7164;259
7284;179
7388;113
7498;113
7625;113
7730;113
7842;113
7948;111
8113;111
8313;111
8534;111
8711;111
8847;111
8949;111
9055;111
9159;111
9268;111
9378;111
9482;111
9590;111
9693;111
9801;111
9919;111
10019;111
10122;111
10223;111
10325;111
10437;111
10555;111
10669;111
10775;111
10877;111
10986;111
11089;111
11200;111
11305;111
11411;111
11511;111
11624;110
11723;110
11826;110
11935;110
12036;110
12138;110
12243;110
12344;110
12454;110
12665;110
12802;110
12908;110
13015;110
13118;110
13225;110
13325;110
13433;110
13535;110
13637;110
13745;110
13857;110
13967;110
14075;110
14185;110
14303;110
14402;110
14503;110
14602;110
14721;109
14826;109
14937;109
15046;109
15166;109
15275;109
15389;109
15490;109
15602;109
15728;108
15834;108
15932;108
16037;108
16153;110
16278;110
16382;110
16483;110
16594;110
16699;110
16800;110
16910;110
17010;110
17127;110
17234;110
17333;109
17432;109
17531;109
17631;109
17738;109
17852;109
17957;109
18060;109
18161;109
18265;109
18386;109
18491;109
18607;109
18706;109
18805;109
18906;109
19008;109
19114;109
19224;109
19338;109
19442;109
19543;109
19648;109
19751;109
19854;109
19964;109
20063;109
20161;109
20268;109
20376;109
20482;109
20587;109
20690;109
20803;109
20905;109
21009;109
21116;109
21223;109
21325;109
21424;109
21523;109
21621;109
21739;109
21839;109
21945;109
22047;109
22150;109
22252;109
22376;109
22474;109
22573;109
22671;109
22772;109
22875;109
22979;109
23084;109
23188;109
23295;109
23413;109
23524;109
23643;109
23742;109
23845;109
23959;107
24065;107
24175;107
24280;107
24386;107
24493;107
24611;107
24705;107
24804;107
24903;107
25005;107
25108;107
25215;107
25321;107
25436;107
25546;107
25677;107
25776;107
25882;107
25983;107
26089;107
26193;107
26311;67
26413;67
26517;67
26618;67
26736;67
26846;67
26970;67
27068;67
27169;67
27277;67
27389;67
27491;67
27593;67
27696;67
27802;67
27914;67
28032;67
28138;67
28243;67
28362;67
28467;67
28570;67
28676;67
28775;67
28880;67
28984;67
29086;63
29187;63
29291;63
29397;63
29502;63
29602;63
29717;63
29815;64
29914;64
30016;64
30122;64
30241;64
30343;64
30462;64
30572;64
30679;64
30791;64
30897;64
30999;64
31132;64
31235;64
31341;64
31462;64
31572;64
31680;64
31782;64
31884;64
31988;64
32092;64
32210;64
32329;64
32435;64
32554;64
32654;64
32755;64
32861;64
32959;64
33065;64
33168;63
33278;63
33388;63
33493;63
33595;63
33700;63
33805;63
33906;63
34014;63
34129;63
34228;63
34334;63
34435;63
34539;63
34645;63
34755;63
34860;63
34969;63
35075;63
35176;63
35291;63
35389;63
35503;63
35601;63
35714;63
35818;63
35919;63
36021;63
36124;63
36230;63
36332;63
36438;63
36550;63
36662;63
36760;63
36861;63
36962;63
37064;63
37170;63
37273;63
37377;63
37485;63
37589;63
37698;63
37802;63
37924;63
38030;63
38159;63
38259;63
38365;63
38475;63
38585;63
38687;63
38829;63
38943;63
39055;63
39156;63
39275;63
39379;63
39479;63
39582;63
39706;63
39816;63
39918;63
40037;63
40144;63
40255;63
40357;63
40458;63
40560;63
40673;63
40795;63
40900;63
41002;63
41103;63
41235;63
41355;63
41460;63
41565;63
41665;63
41771;63
41870;63
41972;63
42073;63
42235;63
42354;63
42451;63
42550;63
42654;63
42778;63
42885;63
42994;63
43115;67
43226;67
43327;67
43425;67
43524;67
43633;67
43740;67
43866;67
43969;67
44096;67
44200;67
44299;67
44400;67
44498;67
44601;67
44705;67
44808;67
44918;67
45025;67
45138;66
45240;66
45340;66
45468;66
45572;66
45671;66
45790;66
45893;66
45990;66
46103;66
46202;66
46303;66
46407;66
46506;66
46612;66
46712;66
46863;66
46969;66
47070;66
47173;66
47272;66
47394;66
47492;66
47597;66
47698;66
47799;66
47905;66
48011;66
48131;66
48244;66
48342;66
48443;66
48546;66
48647;66
48753;66
48852;66
48965;66
49062;66
49162;66
49265;66
49378;66
49484;66
49585;66
49683;66
49779;66
49878;66
49981;66
50098;66
50210;66
50311;66
50417;66
50518;66
50632;66
50733;66
50834;66
50935;66
51040;66
51157;66
51269;66
51366;66
51474;66
51588;66
51691;66
51790;66
51894;65
52003;65
52113;65
52211;65
52308;65
52406;65
52504;65
52604;65
52719;65
52836;65
52971;65
53102;65
53202;65
53304;65
53402;65
53510;65
53640;65
53741;65
53850;65
53970;65
54091;65
54191;65
54306;65
54411;65
54525;63
54632;63
54760;63
54864;63
54969;66
55067;66
55171;66
55273;66
55372;66
55487;66
55584;66
55684;66
55784;66
55881;66
55990;66
56091;66
56231;67
56332;67
56428;67
56526;67
56639;67
56757;67
56876;67
56982;67
57082;67
57194;67
57303;67
57400;67
57504;67
57610;67
57727;64
57841;64
57947;63
58060;63
58163;63
58271;63
58369;63
58471;63
58576;63
58678;63
58779;63
58888;63
58986;63
59099;63
59200;63
59299;63
59444;63
59564;63
59665;63
59786;63
59891;63
59991;63
60101;63
60218;63
60319;63
60417;63
60518;63
60631;63
60745;63
60855;63
60957;63
61067;63
61173;63
61309;63
61473;63
61582;63
61700;63
61831;63
61947;63
62063;63
62252;62
62390;62
62524;62
62645;64
62785;64
62920;64
63084;63
63251;63
63364;63
63475;63
63577;63
63675;63
63781;63
63886;63
63986;63
64109;63
64265;63
