7742;966
7749;1137
7752;687
7753;1049
7759;1222
7759;749
7760;889
7765;888
7766;655
7766;874
7768;675
7769;1119
7770;802
7772;683
7779;841
7782;742
7785;937
7788;549
7789;531
7789;716
7798;631
7798;702
7799;590
7801;659
7810;1019
7810;1049
7816;889
7818;966
7820;888
7822;618
7825;675
7826;874
7827;655
7828;1119
7828;683
7833;749
7840;1186
7845;716
7848;742
7850;841
7852;549
7857;555
7857;702
7857;802
7861;531
7861;659
7865;631
7874;889
7880;675
7884;1049
7884;874
7886;683
7887;618
7887;894
7891;888
7892;1137
7893;749
7893;937
7899;1119
7902;716
7905;742
7907;655
7908;1019
7912;802
7913;789
7914;1186
7921;702
7924;631
7927;659
7931;889
7932;476
7934;675
7943;874
7945;888
7946;618
7947;531
7949;549
7953;1048
7953;749
7954;894
7956;617
7958;1119
7970;742
7970;937
7971;1082
7972;789
7974;716
7979;655
7981;702
7984;802
7988;476
7988;889
7991;675
7993;659
7995;587
7996;1019
8001;874
8003;1186
8011;749
8012;561
8013;894
8014;1093
8016;836
8019;617
8027;531
8029;1048
8030;742
8035;716
8037;655
8039;702
8039;789
8040;1082
8040;548
8045;889
8047;675
8049;937
8052;476
8052;659
8055;802
8061;587
8067;874
8068;749
8070;561
8072;1022
8072;836
8072;894
8075;617
8087;742
8091;1186
8093;648
8095;1019
8095;531
8098;789
8103;675
8103;702
8103;889
8106;1082
8108;476
8110;716
8111;802
8112;1048
8112;659
8117;548
8122;587
8126;874
8130;735
8131;836
8132;561
8132;617
8132;894
8134;937
8136;1022
8152;648
8156;1019
8157;705
8158;531
8161;675
8162;889
8167;716
8169;1113
8170;1082
8170;789
8170;802
8173;659
8173;702
8175;476
8177;548
8183;1048
8186;874
8189;894
8191;617
8191;836
8192;735
8195;576
8199;561
8204;1022
8212;648
8215;675
8215;705
8218;889
8220;892
8223;1019
8225;531
8226;1113
8227;789
8228;702
8229;1082
8230;716
8231;659
8237;476
8237;548
8244;874
8248;894
8249;617
8255;576
8257;561
8258;735
8262;1048
8264;1022
8270;648
8271;675
8271;705
8271;802
8277;864
8285;531
8288;1082
8288;702
8289;716
8292;659
8292;738
8292;827
8303;474
8304;548
8304;874
8306;1019
8306;604
8306;894
8315;735
8317;561
8320;1022
8326;576
8326;675
8328;705
8329;648
8332;892
8333;704
8333;864
8335;1048
8344;702
8347;716
8350;827
8352;1082
8352;659
8352;690
8363;894
8364;531
8367;604
8368;474
8370;1113
8378;1022
8379;561
8380;548
8385;648
8385;874
8389;576
8389;675
8389;735
8391;862
8393;705
8397;1048
8400;1019
8403;702
8406;704
8406;716
8408;827
8411;659
8411;690
8412;1082
8413;892
8424;894
8426;398
8427;604
8436;1022
8439;548
8440;561
8441;567
8442;874
8448;675
8448;705
8450;735
8451;576
8454;862
8462;1048
8463;702
8469;624
8470;1082
8470;690
8471;1019
8471;531
8472;810
8487;398
8491;716
8494;604
8495;1022
8498;894
8499;567
8499;874
8499;892
8500;704
8501;561
8503;589
8504;705
8507;548
8508;735
8511;576
8528;1082
8528;624
8529;810
8529;813
8530;690
8535;1019
8539;618
8539;977
8543;531
8545;398
8549;716
8553;604
8556;894
8557;567
8558;874
8560;1022
8563;561
8566;589
8574;576
8580;548
8580;892
8581;1035
8581;705
8583;678
8593;624
8597;690
8597;704
8598;690
8600;618
8602;398
8604;977
8606;773
8607;716
8607;935
8612;531
8617;961
8618;604
8622;561
8622;565
8622;894
8623;874
8632;1022
8632;576
8632;589
8637;705
8639;547
8644;678
8652;624
8652;690
8659;690
8662;773
8664;892
8667;977
8669;618
8673;633
8675;398
8677;604
8679;565
8680;894
8682;561
8683;935
8684;961
8686;530
8687;874
8688;589
8692;498
8693;705
8697;1022
8706;678
8710;624
8714;690
8716;690
8717;773
8723;547
8732;398
8732;633
8734;604
8736;565
8740;894
8741;564
8742;589
8743;935
8744;704
8744;874
8750;705
8750;977
8751;861
8752;527
8753;498
8755;1002
8756;816
8766;678
8767;561
8769;690
8781;690
8785;773
8790;633
8793;604
8796;565
8797;398
8797;894
8799;484
8799;547
8800;596
8801;874
8808;655
8808;937
8810;861
8813;589
8814;498
8815;1002
8819;527
8822;678
8823;816
8826;690
8832;561
8834;1035
8836;690
8837;704
8837;972
8839;773
8846;633
8851;604
8855;894
8856;398
8857;484
8859;547
8860;874
8864;655
8870;565
8871;580
8871;861
8874;498
8875;589
8880;1002
8880;527
8882;690
8887;678
8893;561
8896;773
8899;703
8904;756
8906;972
8911;690
8912;937
8914;398
8915;484
8915;633
8919;874
8925;655
8927;565
8929;589
8929;604
8930;580
8932;861
8937;547
8937;817
8938;527
8941;498
8943;678
8946;946
8948;690
8949;561
8951;773
8968;690
8970;398
8973;586
8973;702
8975;484
8977;840
8977;972
8982;589
8985;655
8986;756
8987;604
8988;580
8997;721
8999;678
9000;468
9003;565
9004;861
9005;690
9008;773
9009;561
9010;445
9012;547
9020;1035
9021;946
9023;690
9027;398
9032;586
9036;589
9039;654
9042;484
9043;972
9044;937
9045;604
9046;580
9050;840
9059;655
9060;468
9061;676
9065;773
9071;721
9072;561
9072;690
9076;756
9080;547
9080;690
9080;861
9083;398
9084;434
9090;772
9098;484
9098;589
9100;565
9101;586
9103;937
9105;580
9108;604
9112;654
9115;840
9122;773
9123;655
9125;468
9125;831
9128;676
9129;561
9129;690
9135;690
9136;721
9139;398
9143;547
9148;687
9148;861
9153;434
9155;1035
9155;589
9159;756
9160;586
9164;484
9164;580
9164;604
9171;654
9174;840
9175;937
9181;773
9184;468
9184;676
9185;831
9186;690
9190;561
9191;690
9192;565
9196;721
9197;398
9200;547
9210;434
9210;861
9211;589
9216;687
9218;604
9221;484
9221;586
9222;570
9222;655
9231;840
9234;883
9236;1035
9236;654
9239;773
9243;468
9244;679
9247;561
9247;690
9252;398
9256;603
9259;547
9259;690
9260;721
9261;831
9268;589
9272;687
9272;861
9276;484
9277;604
9281;570
9283;434
9289;542
9291;840
9294;883
9304;535
9304;773
9305;690
9309;398
9313;603
9318;547
9320;1035
9322;721
9327;679
9328;468
9329;655
9331;687
9332;484
9332;626
9333;654
9334;604
9335;554
9341;476
9341;861
9344;434
9347;542
9347;589
9349;831
9356;883
9360;840
9372;689
9374;398
9376;773
9378;721
9383;535
9387;484
9389;468
9389;476
9389;603
9391;626
9395;861
9398;604
9399;662
9400;554
9401;654
9401;687
9402;1035
9403;476
9403;589
9420;542
9425;840
9432;689
9432;831
9433;773
9436;398
9436;434
9437;721
9441;883
9443;484
9445;655
9446;468
9448;476
9449;535
9457;687
9458;604
9458;654
9460;795
9461;589
9462;476
9462;554
9462;662
9463;603
9463;626
9474;1035
9478;483
9483;840
9489;689
9489;774
9494;658
9496;398
9506;484
9506;883
9507;468
9508;476
9510;831
9511;535
9515;604
9516;795
9520;626
9521;687
9522;654
9524;603
9528;424
9529;662
9530;589
9535;476
9536;554
9537;483
9538;655
9543;1016
9543;840
9553;398
9554;689
9555;717
9563;484
9564;657
9566;468
9572;604
9575;476
9580;654
9581;687
9584;589
9585;626
9586;603
9590;662
9591;795
9594;831
9595;535
9595;883
9596;476
9602;554
9604;483
9609;655
9609;840
9611;398
9612;424
9612;717
9620;484
9620;604
9624;984
9625;657
9627;468
9630;605
9635;654
9643;603
9643;626
9647;476
9649;662
9650;687
9654;795
9664;554
9664;589
9665;535
9666;840
9670;483
9670;717
9671;398
9671;476
9674;831
9675;655
9676;484
9679;604
9680;424
9684;883
9685;984
9688;468
9689;605
9690;654
9691;657
9704;476
9704;603
9708;626
9717;687
9719;589
9719;662
9721;795
9724;535
9724;840
9730;483
9731;554
9731;717
9733;476
9735;655
9736;398
9738;424
9742;484
9747;605
9748;604
9749;657
9750;984
9751;654
9756;468
9762;476
9767;596
9767;819
9769;603
9772;883
9776;596
9777;589
9777;687
9780;535
9786;717
9786;840
9789;554
9792;476
9795;398
9795;483
9795;795
9798;484
9800;655
9806;656
9807;604
9811;654
9815;468
9816;984
9826;424
9827;603
9828;605
9832;596
9838;535
9838;589
9838;687
9840;717
9842;596
9842;819
9849;443
9851;483
9852;795
9854;398
9855;484
9860;655
9861;553
9864;604
9865;656
9867;883
9869;654
9869;840
9871;476
9876;468
9876;984
9894;535
9895;687
9896;605
9897;717
9899;589
9899;596
9900;600
9903;595
9910;424
9910;795
9911;816
9912;483
9915;443
9915;484
9916;655
9922;604
9925;656
9926;654
9928;476
9936;396
9942;883
9943;553
9948;468
9954;687
9955;984
9956;840
9958;589
9958;600
9959;535
9960;605
9960;675
9966;595
9970;596
9974;484
9975;483
9975;655
9979;604
9981;816
9984;443
9984;613
9985;476
9985;656
9996;396
9999;368
9999;795
10001;553
10012;544
10012;746
10013;468
10018;984
10020;605
10021;595
10023;600
10029;675
10031;687
10034;483
10034;484
10035;596
10036;883
10040;450
10046;656
10048;604
10048;816
10049;476
10055;615
10056;396
10060;553
10061;443
10068;544
10073;468
10077;605
10081;793
10081;952
10082;746
10083;600
10084;595
10090;483
10093;687
10094;675
10095;484
10096;655
10099;450
10099;596
10101;368
10106;656
10111;604
10114;476
10117;816
10119;396
10119;615
10128;553
10129;544
10131;468
10134;605
10134;883
10145;423
10146;746
10147;483
10149;600
10156;595
10156;675
10157;450
10157;596
10159;687
10164;484
10164;656
10164;770
10167;918
10171;476
10174;396
10182;544
10186;615
10189;655
10189;816
10193;553
10196;605
10202;525
10204;483
10204;746
10205;600
10211;595
10211;883
10212;675
10216;687
10219;450
10222;368
10222;422
10222;484
10224;386
10226;770
10229;580
10232;396
10232;918
10235;473
10239;656
10244;544
10246;615
10250;554
10251;605
10260;525
10263;483
10266;675
10267;746
10269;883
10270;600
10274;595
10276;687
10277;450
10284;484
10284;816
10285;386
10291;580
10291;918
10295;473
10298;656
10298;770
10304;655
10306;422
10307;605
10308;615
10310;497
10310;554
10314;525
10324;484
10326;600
10330;329
10330;746
10331;368
10331;675
10335;450
10335;687
10337;595
10339;789
10342;484
10349;816
10354;473
10357;386
10363;580
10365;770
10367;605
10368;656
10370;554
10370;867
10371;525
10376;615
10384;484
10385;329
10388;675
10389;422
10391;600
10394;746
10395;450
10396;789
10397;687
10400;484
10400;595
10417;655
10419;816
10423;495
10423;656
10428;525
10429;605
10430;368
10430;554
10434;580
10434;867
10437;473
10439;386
10440;770
10441;329
10442;615
10447;600
10448;484
10448;675
10452;746
10455;422
10456;484
10459;595
10461;415
10462;687
10466;789
10482;656
10485;525
10485;816
10487;605
10493;580
10496;473
10497;329
10500;554
10500;867
10505;386
10505;484
10505;615
10506;675
10507;770
10510;746
10513;524
10515;368
10518;495
10523;415
10524;484
10525;655
10534;687
10540;656
10542;422
10542;605
10543;525
10544;816
10549;789
10552;544
10558;473
10561;329
10562;386
10562;615
10565;867
10571;554
10571;580
10572;484
10574;524
10574;675
10575;746
10579;484
10588;733
10590;687
10597;415
10597;604
10600;422
10603;525
10604;656
10604;816
10612;544
10614;368
10619;473
10620;329
10628;386
10628;495
10631;554
10631;675
10631;867
10633;484
10640;746
10641;615
10642;524
10645;687
10647;484
10650;580
10650;655
10653;733
10659;422
10660;415
10660;525
10661;602
10667;789
10667;816
10669;656
10670;544
10680;329
10681;473
10689;675
10691;554
10695;368
10695;615
10702;386
10703;746
10704;456
10704;687
10706;687
10707;524
10710;484
10716;419
10719;602
10720;733
10723;415
10725;525
10725;656
10726;495
10728;498
10728;816
10740;329
10744;473
10745;582
10745;675
10750;613
10751;554
10760;386
10760;687
10764;746
10766;789
10768;687
10770;456
10772;419
10774;484
10776;368
10776;602
10777;655
10782;524
10782;525
10784;733
10785;495
10787;415
10790;580
10792;498
10795;816
10802;675
10803;473
10805;329
10813;613
10817;554
10817;687
10818;386
10825;687
10829;703
10831;419
10832;746
10834;484
10834;584
10835;456
10836;602
10839;437
10843;368
10843;415
10844;495
10844;524
10852;498
10852;816
10857;733
10862;473
10865;580
10865;674
10874;687
10875;329
10876;613
10885;386
10885;554
10888;703
10890;484
10891;687
10893;602
10896;419
10897;746
10898;495
10903;437
10903;653
10906;415
10906;456
10906;524
10911;498
10912;584
10915;368
10918;733
10922;580
10928;816
10937;329
10937;403
10939;674
10947;554
10951;484
10952;419
10953;602
10954;687
10956;495
10957;386
10957;604
10958;615
10959;437
10959;613
10966;679
10967;415
10967;524
10968;498
10975;368
10980;456
10980;580
10984;584
10988;816
10993;674
10995;733
10996;403
10998;329
11005;554
11006;653
11011;602
11012;687
11013;495
11018;484
11019;419
11023;386
11023;416
11025;524
11027;498
11028;437
11028;615
11028;679
11032;368
11033;604
11039;580
11045;584
11052;456
11052;733
11054;613
11055;403
11055;674
11059;816
11063;326
11063;554
11068;495
11077;687
11078;419
11078;484
11079;396
11080;555
11083;498
11086;437
11086;524
11089;368
11089;386
11093;679
11097;563
11104;584
11104;604
11105;653
11115;403
11117;674
11119;816
11121;733
11123;326
11125;553
11126;406
11128;613
11129;456
11136;396
11139;524
11141;687
11142;437
11145;484
11147;615
11148;386
11150;679
11153;368
11154;549
11165;419
11165;563
11167;584
11169;498
11169;604
11172;674
11177;816
11183;553
11188;326
11192;403
11195;733
11196;396
11202;456
11208;406
11208;653
11209;386
11209;484
11212;549
11214;524
11220;368
11222;437
11222;687
11227;674
11228;419
11231;498
11231;563
11233;679
11234;613
11235;604
11238;584
11240;615
11243;553
11251;269
11251;738
11256;396
11260;455
11262;406
11267;733
11268;347
11271;549
11273;403
11274;524
11280;484
11281;437
11284;674
11285;368
11286;498
11289;656
11295;678
11296;604
11301;553
11301;563
11304;419
11313;270
11315;406
11315;454
11316;519
11319;679
11326;733
11330;347
11331;549
11332;524
11333;403
11334;578
11336;396
11336;615
11339;484
11340;674
11341;498
11341;584
11343;368
11353;604
11354;656
11358;678
11359;437
11362;563
11364;419
11369;270
11369;406
11372;454
11372;553
11376;519
11385;733
11388;524
11388;679
11389;347
11394;403
11396;483
11396;498
11400;368
11402;396
11406;492
11411;593
11416;678
11417;437
11418;656
11420;584
11420;604
11422;563
11423;406
11424;615
11425;419
11427;270
11428;454
11429;553
11441;519
11444;524
11449;347
11449;733
11451;578
11454;498
11460;393
11461;661
11462;492
11464;403
11469;368
11472;437
11474;593
11475;678
11479;406
11480;562
11480;604
11482;656
11483;409
11484;270
11486;553
11493;341
11493;379
11502;584
11503;524
11505;519
11507;615
11508;498
11519;347
11519;393
11520;492
11524;403
11526;437
11530;368
11530;663
11538;733
11540;270
11541;406
11541;531
11541;562
11542;553
11542;656
11544;675
11552;379
11555;604
11559;524
11560;341
11562;347
11566;498
11567;518
11578;578
11579;584
11581;403
11583;492
11583;556
11584;393
11588;347
11588;368
11592;663
11594;268
11595;437
11597;353
11599;553
11601;562
11601;656
11602;531
11603;675
11606;733
11610;379
11615;524
11622;317
11624;518
11624;604
11625;498
11634;347
11639;403
11641;393
11646;492
11649;268
11650;368
11654;584
11656;553
11659;353
11659;656
11659;663
11660;531
11660;562
11661;675
11662;347
11666;556
11668;379
11673;437
11680;604
11683;498
11684;518
11684;733
11688;524
11689;317
11698;403
11701;347
11701;492
11707;268
11707;393
11709;368
11714;353
11715;553
11718;594
11719;320
11724;379
11724;562
11724;584
11724;656
11725;495
11731;437
11734;581
11739;604
11742;518
11744;663
11749;317
11755;498
11758;492
11758;662
11759;403
11762;441
11763;268
11763;347
11766;393
11771;368
11772;553
11775;594
11777;320
11777;353
11780;562
11783;656
11785;379
11786;437
11786;553
11789;495
11802;518
11804;663
11808;604
11812;317
11814;492
11814;498
11821;441
11821;662
11825;393
11826;403
11828;347
11833;236
11833;368
11834;353
11836;320
11836;581
11839;584
11839;594
11840;379
11844;553
11845;437
11846;562
11847;495
11849;656
11867;553
11869;316
11873;663
11874;498
11877;604
11882;518
11886;403
11888;371
11888;662
11889;353
11890;368
11891;347
11892;236
11895;492
11897;320
11897;379
11897;393
11901;562
11904;495
11910;594
11910;656
11918;553
11924;365
11924;583
11935;663
11939;518
11940;502
11942;316
11942;604
11945;581
11946;662
11947;353
11948;368
11951;347
11952;403
11953;492
11954;393
11956;379
11957;371
11959;236
11960;496
11961;547
11963;322
11968;553
11974;503
11976;553
11976;656
11991;583
11997;604
12000;502
12000;518
12004;353
12004;365
12005;316
12005;368
12007;663
12011;347
12013;393
12014;379
12015;403
12016;496
12016;662
12018;492
12020;322
12020;547
12028;236
12031;371
12032;656
12040;503
12043;553
12047;577
12052;583
12053;604
12055;518
12061;553
12062;353
12063;365
12065;368
12068;502
12069;393
12070;347
12074;492
12076;663
12077;403
12077;547
12080;322
12080;495
12083;662
12085;237
12087;379
12088;316
12088;371
12098;503
12098;656
12109;517
12113;518
12119;365
12119;553
12120;353
12121;368
12127;393
12132;347
12135;502
12136;403
12138;547
12139;492
12139;495
12139;581
12140;322
12140;663
12144;237
12144;316
12146;371
12151;662
12154;379
12155;656
12156;503
12168;517
12171;518
12177;368
12178;365
12181;553
12181;577
12185;393
12189;353
12195;553
12196;403
12198;495
12200;547
12200;663
12201;502
12202;315
12203;371
12204;492
12207;322
12208;347
12213;614
12217;237
12217;503
12217;662
12226;379
12226;518
12230;517
12231;581
12233;368
12236;353
12241;393
12246;353
12253;553
12256;495
12257;502
12259;315
12260;663
12261;492
12262;371
12262;403
12267;322
12274;503
12276;614
12279;347
12280;547
12281;577
12282;237
12282;518
12282;662
12289;517
12291;368
12292;379
12293;353
12294;581
12296;393
12310;553
12312;351
12312;495
12315;553
12317;502
12319;371
12321;315
12321;403
12326;663
12327;492
12328;322
12338;547
12338;614
12340;237
12343;503
12349;353
12349;494
12350;379
12351;347
12351;393
12354;581
12360;368
12360;517
12364;617
12366;351
12374;553
12378;502
12379;495
12380;315
12383;371
12383;455
12385;492
12386;663
12390;322
12400;503
12402;614
12403;379
12403;504
12405;494
12407;547
12408;347
12409;379
12410;393
12414;237
12418;517
12420;581
12423;368
12433;351
12433;502
12441;315
12443;371
12443;617
12445;492
12447;553
12449;416
12450;322
12456;663
12459;351
12461;379
12461;503
12462;504
12464;347
12465;547
12470;379
12472;237
12472;494
12473;393
12474;614
12476;517
12480;368
12483;455
12487;351
12491;502
12494;581
12502;371
12506;553
12509;315
12511;322
12515;351
12516;663
12520;416
12521;504
12522;347
12522;379
12522;503
12523;464
12530;379
12533;517
12534;617
12539;368
12541;351
12542;393
12542;494
12544;237
12547;504
12549;614
12553;581
12558;449
12560;371
12566;553
12568;315
12573;322
12574;351
12576;455
12577;573
12581;379
12582;416
12582;504
12584;503
12586;347
12589;379
12594;517
12595;351
12599;368
12601;273
12601;464
12602;237
12603;494
12603;617
12605;456
12613;449
12616;371
12620;581
12626;614
12628;553
12633;351
12636;315
12637;416
12641;379
12642;503
12649;351
12650;282
12651;517
12653;347
12654;379
12656;579
12657;237
12657;379
12661;273
12664;534
12667;494
12668;456
12669;504
12673;371
12681;368
12681;447
12691;351
12692;581
12695;416
12697;455
12697;556
12698;379
12703;352
12705;503
12708;517
12709;282
12712;379
12715;237
12715;315
12718;379
12719;525
12720;273
12723;534
12727;347
12727;456
12729;371
12736;447
12738;368
12747;351
12750;579
12750;581
12751;416
12754;494
12757;379
12761;352
12768;379
12774;379
12775;504
12776;517
12777;282
12777;503
12778;237
12780;273
12780;556
12783;315
12784;456
12787;347
12788;534
12790;371
12795;368
12799;447
12804;351
12807;455
12810;579
12812;525
12814;379
12814;416
12815;581
12821;352
12833;237
12835;282
12836;556
12837;379
12838;273
12838;504
12840;379
12840;456
12843;315
12845;517
12848;503
12852;347
12856;368
12859;351
12862;494
12868;534
12869;371
12870;451
12872;416
12875;379
12882;581
12883;579
12889;237
12893;379
12895;282
12895;455
12898;379
12899;352
12902;518
12903;525
12904;273
12904;503
12907;556
12908;347
12915;313
12916;351
12916;504
12922;456
12925;371
12927;368
12927;494
12930;416
12937;379
12939;451
12941;581
12946;534
12948;379
12954;282
12955;352
12955;379
12956;562
12959;503
12961;518
12962;237
12964;556
12967;347
12969;273
12971;351
12973;313
12981;456
12987;416
12987;525
12991;494
12995;371
12996;368
12998;451
13003;379
13011;378
13012;282
13013;352
13013;379
13014;581
13016;518
13019;503
13020;237
13022;562
13025;504
13026;347
13033;349
13036;455
13036;502
13046;273
13046;416
13046;456
13047;313
13053;371
13054;525
13056;415
13058;379
13061;368
13069;363
13069;436
13073;352
13078;503
13079;378
13080;237
13080;518
13087;347
13087;575
13089;349
13089;534
13092;282
13096;502
13097;516
13101;273
13104;456
13104;504
13106;313
13107;416
13113;371
13115;415
13118;525
13123;379
13127;368
13129;352
13136;503
13136;518
13140;237
13141;378
13143;436
13143;575
13149;347
13151;363
13153;346
13154;455
13155;502
13156;273
13157;282
13167;416
13171;516
13174;415
13175;370
13176;313
13176;449
13176;525
13183;352
13184;368
13188;379
13193;503
13194;518
13200;237
13201;575
13203;434
13207;347
13208;363
13210;378
13211;534
13213;436
13214;502
13217;282
13227;270
13231;416
13232;370
13233;415
13235;516
13236;313
13236;346
13240;525
13244;379
13246;449
13247;351
13250;503
13254;368
13264;518
13264;575
13265;363
13267;236
13267;347
13268;455
13271;378
13275;282
13277;436
13280;434
13280;502
13285;270
13291;411
13292;313
13294;370
13296;346
13304;379
13306;416
13306;449
13308;503
13310;351
13312;368
13315;513
13322;363
13325;347
13326;236
13330;518
13334;378
13336;282
13342;502
13342;525
13344;270
13345;436
13348;313
13350;411
13352;346
13353;534
13358;434
13359;455
13360;575
13364;379
13365;351
13365;449
13369;368
13371;368
13372;503
13379;513
13381;363
13383;347
13384;236
13390;518
13394;416
13395;282
13397;378
13401;502
13406;313
13406;525
13408;436
13412;346
13414;411
13422;270
13424;379
13427;368
13432;503
13435;351
13437;368
13438;363
13441;434
13443;513
13446;347
13446;455
13447;449
13449;518
13452;236
13453;575
13457;282
13457;378
13460;502
13464;436
13467;344
13468;313
13469;525
13478;270
13480;416
13485;368
13485;379
13488;411
13491;503
13492;534
13497;351
13497;368
13498;363
13505;347
13509;236
13510;513
13518;282
13519;378
13520;449
13522;575
13523;436
13523;518
13525;313
13527;344
13527;502
13533;525
13536;270
13541;368
13548;411
13549;503
13550;351
13550;379
13551;431
