21108;72
21110;70
21120;71
21122;69
21125;71
21130;73
21133;70
21134;69
21138;69
21145;69
21145;70
21148;70
21163;70
21164;69
21166;73
21171;70
21176;71
21178;73
21185;69
21194;72
21201;69
21201;70
21209;72
21210;71
21216;77
21217;70
21220;69
21234;69
21245;69
21246;69
21246;73
21249;71
21252;70
21252;73
21258;71
21260;73
21265;70
21266;70
21268;70
21274;69
21274;73
21275;69
21278;70
21288;70
21296;69
21297;70
21298;71
21304;69
21308;72
21309;71
21324;69
21340;70
21341;71
21344;71
21351;70
21355;73
21356;73
21359;69
21360;69
21362;69
21365;73
21375;69
21375;70
21376;70
21383;70
21383;71
21388;70
21393;69
21399;69
21405;70
21405;72
21407;73
21416;69
21433;70
21434;71
21435;70
21441;71
21441;77
21442;73
21443;70
21445;69
21457;69
21460;70
21460;73
21461;73
21465;70
21475;69
21475;71
21477;69
21478;69
21489;70
21494;69
21504;70
21509;72
21514;69
21517;70
21521;70
21521;71
21525;71
21525;73
21530;69
21545;70
21546;71
21552;73
21553;73
21557;69
21558;69
21559;73
21561;71
21573;69
21579;70
21586;70
21591;69
21602;70
21602;70
21602;70
21607;72
21607;73
21611;69
21611;70
21612;69
21612;70
21612;71
21617;69
21624;70
21636;73
21642;69
21644;71
21652;69
21655;73
21675;77
21678;70
21680;69
21686;70
21689;73
21694;71
21698;70
21699;69
21702;69
21702;70
21704;69
21704;70
21705;70
21709;73
21725;69
21725;70
21726;72
21726;73
21729;71
21734;70
21736;69
21738;70
21748;69
21757;73
21764;70
21769;70
21770;70
21773;73
21784;70
21786;69
21787;69
21792;70
21794;69
21800;70
21801;70
21809;69
21810;73
21817;71
21822;69
21822;70
21825;73
21839;70
21845;69
21845;72
21850;70
21854;73
21855;70
21858;70
21859;69
21859;73
21867;70
21876;70
21880;69
21882;70
21887;69
21892;69
21893;69
21894;73
21897;70
21902;71
21903;70
21907;70
21909;77
21922;73
21939;70
21941;70
21943;70
21944;69
21944;72
21945;73
21949;73
21952;70
21954;69
21955;70
21970;69
21972;70
21977;69
21978;73
21983;69
21987;71
21991;69
21997;70
21997;70
22002;70
22003;69
22003;70
22011;73
22012;70
22028;70
22034;70
22037;72
22038;73
22040;70
22046;69
22052;70
22057;70
22060;73
22066;69
22067;69
22068;69
22068;69
22071;70
22072;73
22080;71
22082;70
22092;70
22101;69
22104;70
22109;73
22116;70
22120;69
22121;73
22123;70
22126;70
22129;72
22138;70
22142;70
22149;69
22155;69
22155;73
22158;69
22159;69
22159;70
22159;70
22167;77
22168;71
22171;73
22176;70
22186;69
22186;70
22186;70
22199;70
22203;70
22204;69
22207;70
22207;73
22207;73
22217;70
22218;72
22237;73
22240;69
22240;70
22248;70
22250;69
22252;69
22258;69
22262;70
22263;73
22265;70
22266;71
22273;70
22282;70
22285;70
22285;70
22291;73
22298;69
22299;73
22301;69
22303;70
22306;72
22308;70
22312;69
22323;69
22325;73
22333;69
22334;70
22338;70
22339;70
22349;69
22350;71
22353;70
22358;73
22365;70
22372;70
22383;70
22384;70
22388;70
22391;69
22392;73
22399;70
22399;72
22406;70
22410;73
22414;69
22414;69
22420;73
22428;69
22428;70
22429;69
22435;70
22435;71
22440;69
22444;70
22450;70
22455;69
22457;73
22458;70
22471;70
22489;70
22489;77
22491;70
22491;72
22495;69
22495;73
22499;70
22500;69
22506;70
22517;69
22517;70
22519;71
22524;70
22530;69
22530;70
22532;69
22534;73
22535;70
22540;70
22541;70
22543;69
22554;73
22557;73
22559;69
22578;70
22582;72
22584;73
22591;70
22594;69
22596;70
22598;69
22604;71
22605;69
22605;70
22605;70
22611;70
22624;69
22624;70
22625;70
22634;69
22637;70
22652;73
22655;69
22661;69
22662;73
22662;73
22663;70
22673;72
22678;69
22681;73
22685;70
22694;71
22695;70
22697;69
22698;70
22698;70
22699;70
22700;69
22702;70
22708;70
22710;70
22715;69
22721;70
22738;73
22739;69
22743;70
22747;70
22757;69
22760;69
22763;72
22769;69
22769;73
22772;73
22776;70
22777;71
22786;69
22787;70
22792;70
22792;70
22795;69
22796;70
22802;73
22806;69
22808;70
22809;70
22824;73
22825;70
22832;70
22836;69
22843;70
22844;69
22855;69
22855;72
22856;70
22857;73
22858;70
22861;71
22866;73
22874;69
22876;70
22879;70
22881;69
22892;70
22893;70
22898;70
22904;69
22905;73
22908;70
22917;70
22927;69
22932;73
22937;69
22938;69
22940;70
22940;77
22947;71
22948;73
22952;69
22958;72
22961;70
22961;73
22964;69
22966;70
22968;70
22980;70
22984;70
22985;70
22989;69
22989;73
23001;69
23001;70
23015;69
23021;70
23022;70
23024;70
23024;73
23029;70
23033;69
23034;71
23044;73
23049;69
23050;70
23052;69
23055;70
23055;72
23057;73
23064;70
23070;73
23076;70
23087;69
23090;70
23090;70
23093;70
23101;69
23109;70
23113;73
23117;69
23119;69
23119;71
23122;70
23129;73
23135;69
23140;69
23142;70
23143;70
23143;72
23146;70
23152;69
23156;73
23161;70
23166;73
23172;70
23184;70
23185;70
23186;69
23186;70
23190;69
23192;70
23209;71
23212;70
23220;73
23221;70
23225;73
23226;70
23227;70
23229;69
23230;69
23233;72
23234;70
23239;69
23243;69
23256;69
23256;73
23257;73
23258;70
23269;70
23275;69
23275;70
23280;69
23289;70
23295;70
23298;70
23298;70
23301;71
23308;70
23310;73
23312;70
23317;70
23320;69
23322;70
23322;72
23332;73
23341;69
23355;73
23356;69
23358;69
23358;77
23359;70
23360;69
23361;70
23367;70
23370;69
23372;69
23376;70
23380;70
23384;71
23392;72
23396;70
23396;70
23397;70
23400;70
23400;73
23403;69
23408;70
23409;72
23424;73
23425;70
23441;69
23449;69
23455;69
23459;70
23460;70
23464;70
23464;73
23469;70
23469;71
23470;69
23473;70
23481;70
23482;72
23484;70
23485;69
23487;69
23489;73
23500;72
23501;70
23501;70
23502;69
23506;70
23512;73
23525;69
23529;70
23544;69
23548;70
23553;71
23555;70
23561;70
23563;69
23563;70
23566;72
23566;73
23567;69
23570;69
23580;70
23582;73
23584;70
23588;72
23592;70
23599;70
23604;73
23611;69
23612;70
23613;70
23617;69
23630;70
23636;71
23638;70
23642;69
23644;69
23647;70
23649;70
23650;72
23651;69
23653;70
23667;73
23668;73
23671;69
23672;70
23679;72
23681;70
23686;69
23686;70
23696;73
23699;77
23701;69
23710;70
23720;71
23722;70
23724;70
23729;70
23735;69
23737;69
23737;72
23739;70
23741;69
23750;69
23754;70
23757;73
23761;70
23761;70
23766;70
23770;69
23773;70
23775;72
23776;73
23777;70
23785;69
23800;70
23802;69
23818;71
23819;70
23822;73
23824;70
23826;69
23830;70
23838;70
23842;73
23845;69
23850;70
23854;70
23863;70
23865;69
23866;69
23866;70
23868;71
23869;69
23869;73
23871;69
23875;72
23879;70
23893;70
23902;70
23908;71
23909;70
23911;69
23918;69
23926;73
23927;70
23939;70
23942;70
23952;70
23953;71
23954;69
23956;70
23963;69
23964;70
23965;69
23966;73
23966;73
23969;69
23971;70
23971;72
23972;77
23981;69
23985;70
23986;70
23994;70
23994;70
23995;69
23999;71
24016;73
24026;70
24032;70
24035;69
24038;69
24040;70
24043;70
24043;71
24055;70
24062;69
24062;69
24063;70
24066;73
24068;70
24068;70
24070;72
24079;70
24080;70
24082;69
24082;71
24084;69
24106;69
24109;73
24112;73
24115;70
24123;70
24127;70
24128;69
24132;70
24147;70
24148;70
24148;70
24152;69
24160;70
24161;69
24161;69
24164;70
24165;72
24166;70
24168;70
24169;71
24171;69
24172;70
24182;69
24199;73
24210;70
24215;73
24217;69
24218;70
24223;69
24230;70
24237;70
24238;70
24243;70
24243;73
24247;70
24252;70
24254;72
24255;69
24258;69
24258;69
24258;70
24258;71
24260;70
24267;69
24276;70
24280;69
24280;70
24284;73
24303;69
24303;70
24306;70
24314;70
24317;69
24334;70
24336;70
24341;71
24342;70
24344;69
24344;70
24350;77
24357;70
24358;69
24360;70
24361;73
24364;70
24369;69
24371;72
24372;69
24375;73
24376;73
24382;69
24383;70
24387;69
24390;70
24391;70
24395;70
24400;70
24417;69
24422;70
24424;71
24429;70
24437;69
24437;70
24440;70
24448;70
24454;70
24457;69
24464;69
24467;73
24469;69
24469;73
24470;70
24481;70
24483;69
24485;70
24487;69
24487;70
24488;70
24503;73
24505;70
24513;70
24514;71
24515;70
24519;69
24519;72
24533;70
24535;70
24542;70
24546;70
24555;69
24559;73
24561;69
24562;69
24565;70
24565;70
24574;69
24574;73
24578;70
24579;70
24587;70
24593;70
24600;69
24600;70
24600;71
24602;69
24605;69
24611;70
24622;73
24626;70
24633;72
24635;70
24643;70
24645;69
24645;70
24649;73
24651;70
24652;69
24655;70
24658;69
24663;73
24664;70
24670;70
24684;70
24685;71
24686;70
24694;69
24697;70
24699;69
24703;69
24712;70
24719;73
24722;72
24725;70
24728;69
24728;70
24730;70
24735;69
24737;70
24737;70
24742;73
24746;73
24748;69
24751;69
24752;70
24753;70
24761;70
24768;70
24771;71
24779;69
24792;70
24796;69
24806;70
24808;70
24809;77
24811;72
24816;69
24822;70
24824;69
24824;73
24829;70
24829;70
24829;70
24829;70
24835;70
24836;73
24844;70
24846;69
24851;70
24853;69
24857;71
24859;70
24865;73
24870;69
24873;69
24887;69
24900;70
24901;69
24905;70
24906;72
24908;70
24911;70
24918;73
24921;70
24921;73
24922;70
24923;70
24925;70
24932;70
24934;70
24940;69
24942;69
24943;71
24949;69
24952;70
24973;70
24978;69
24984;69
24990;70
24994;69
25002;70
25007;69
25007;70
25010;70
25017;70
25017;70
25017;73
25021;73
25023;70
25026;73
25027;70
25027;71
25034;70
25044;69
25053;69
25060;69
25063;70
25068;69
25069;69
25071;72
25074;70
25078;70
25087;70
25092;77
25097;70
25099;70
25105;73
25106;70
25110;70
25111;69
25115;70
25116;70
25117;70
25117;71
25118;73
25127;70
25140;69
25144;69
25154;69
25155;69
25160;69
25160;70
25168;72
25171;69
25177;70
25179;70
25186;70
25187;70
25198;70
25199;70
25199;73
25202;73
25205;70
25208;71
25209;70
25210;70
25215;70
25218;69
25220;73
25222;70
25241;69
25242;70
25245;69
25251;69
25260;72
25263;70
25273;69
25274;69
25274;70
25275;70
25277;69
25281;73
25293;71
25295;70
25298;70
25298;70
25299;70
25301;77
25307;70
25314;73
25318;70
25322;70
25323;70
25324;69
25327;70
25332;69
25341;73
25345;69
25346;70
25348;69
25350;72
25356;70
25370;69
25372;73
25380;71
25388;70
25398;70
25401;70
25402;69
25404;70
25405;70
25406;70
25407;73
25410;69
25412;69
25416;69
25417;70
25421;70
25428;70
25440;72
25441;70
25441;70
25443;69
25449;70
25456;73
25462;69
25465;71
25471;69
25477;70
25483;73
25485;77
25487;70
25488;70
25495;69
25498;69
25500;73
25503;70
25505;70
25508;70
25509;70
25514;69
25514;69
25517;70
25524;70
25531;72
25542;69
25542;70
25548;70
25549;71
25549;73
25566;70
25569;70
25575;69
25575;70
25580;69
25583;69
25591;70
25592;70
25596;73
25597;73
25599;69
25601;70
25603;70
25605;70
25607;70
25612;69
25621;70
25624;72
25629;69
25633;71
25635;73
25639;69
25650;70
25655;70
25660;70
25660;77
25664;70
25668;69
25673;70
25674;69
25674;70
25685;69
25686;69
25689;70
25696;73
25701;70
25707;73
25710;69
25711;70
25712;72
25714;70
25715;70
25719;73
25723;71
25738;69
25739;70
25741;70
25745;70
25751;69
25752;70
25757;70
25758;69
25759;70
25769;70
25770;69
25772;70
25775;69
25781;69
25797;70
25802;72
25802;73
25806;73
25807;71
25810;70
25812;69
25821;70
25823;70
25829;70
25830;70
25833;69
25834;69
25839;70
25840;70
25840;73
25853;70
25857;69
25861;70
25862;70
25862;77
25871;69
25875;69
25878;69
25888;70
25891;73
25892;71
25899;72
25900;73
25902;70
25906;70
25912;70
25914;69
25916;69
25917;70
25926;70
25929;70
25932;69
25932;70
25935;70
25942;69
25942;70
25955;70
25963;69
25968;70
25972;69
25980;71
25981;73
25982;73
25986;70
25987;69
25991;72
25993;70
25996;70
25996;70
25998;73
26000;69
26006;70
26018;70
26024;69
26024;70
26025;70
26025;77
26030;69
26035;70
26039;69
26044;70
26055;69
26064;71
26074;73
26077;69
26078;70
26079;70
26081;70
26081;70
26086;72
26089;69
26089;70
26091;70
26091;70
26094;73
26104;69
26106;69
26106;70
26107;70
26122;70
26123;70
26128;69
26144;70
26148;71
26149;69
26150;69
26161;73
26162;73
26168;70
26173;70
26173;70
26174;69
26175;70
26179;69
26183;70
26185;72
26189;73
26190;70
26191;70
26194;69
26196;70
26203;70
26211;69
26221;70
26225;69
26237;71
26244;70
26245;77
26248;69
26257;70
26258;73
26259;69
26259;70
26261;70
26263;69
26273;70
26274;70
26278;69
26278;70
26281;72
26285;70
26286;70
26290;70
26290;70
26293;69
26294;73
26315;73
26319;70
26323;69
26326;69
26328;71
26341;70
26343;69
26343;70
26344;70
26346;69
26347;73
26348;70
26355;70
26360;69
26369;70
26369;70
26374;72
26381;70
26384;70
26390;73
26392;70
26395;69
26399;69
26413;71
26416;70
26424;69
26426;70
26430;69
26437;70
26438;69
26438;73
26441;69
26443;70
26448;69
26448;70
26449;70
26449;73
26453;70
26462;72
26469;70
26472;70
26478;70
26490;73
26493;69
26497;70
26498;70
26498;71
26516;69
26516;70
26522;69
26522;70
26527;70
26528;69
26529;69
26530;73
26533;69
26534;70
26542;70
26548;72
26550;73
26553;69
26555;69
26555;70
26564;70
26564;70
26578;70
26582;71
26586;69
26590;73
26598;70
26598;70
26608;69
26608;77
26609;70
26615;69
26616;70
26619;69
26622;69
26623;70
26625;73
26629;70
26636;69
26637;69
26641;72
26644;73
26651;70
26657;70
26661;69
26663;70
26668;71
26671;70
26672;70
26679;70
26689;73
26691;70
26698;69
26700;69
26703;70
26710;70
26710;73
26714;69
26718;70
26728;69
26732;72
26733;69
26735;73
26736;69
26738;70
26740;70
26753;71
26756;70
26760;70
26765;70
26767;69
26768;70
26773;70
26779;70
26783;69
26785;70
26791;69
26796;69
26800;73
26801;73
26805;69
26808;70
26810;70
26815;69
26824;72
26825;73
26832;69
26832;70
26834;69
26836;71
26844;77
26846;70
26848;70
26851;70
26856;70
26865;70
26865;70
26866;69
26868;70
26872;70
26874;69
26883;69
26891;73
26894;69
26895;69
26900;69
26902;70
26903;73
26916;72
26918;73
26919;70
26921;70
26929;70
26931;69
26932;71
26939;70
26946;70
26950;69
26950;70
26954;70
26957;69
26959;70
26963;70
26964;69
26964;70
26978;73
26986;69
26987;70
26988;69
26989;69
26995;69
26997;73
27005;72
27009;70
27009;70
27018;71
27020;73
27022;70
27024;70
27027;69
27033;69
27036;70
27041;69
27050;70
27051;70
27055;70
27058;70
27068;70
27072;69
27075;73
27077;70
27082;69
27088;69
27093;70
27096;69
27096;73
27097;72
27098;69
27099;70
27104;71
27107;70
27117;69
27124;70
27126;69
27129;69
27132;70
27145;70
27146;70
27152;70
27159;69
27163;77
27165;70
27166;70
27169;73
27170;73
27173;69
27186;70
27187;70
27188;72
27190;69
27190;70
27191;73
27203;71
27205;70
27206;69
27215;69
27215;69
27218;70
27220;69
27224;69
27244;70
27244;70
27245;70
27245;70
27246;69
27252;73
27263;69
27267;70
27268;70
27269;70
27273;70
27275;70
27279;72
27287;70
27287;73
27297;69
27298;69
27299;69
27300;71
27308;73
27332;69
27332;69
27335;73
27339;70
27340;69
27346;69
27348;70
27348;70
27348;70
27348;70
27352;70
27354;69
27356;70
27359;70
27365;70
27369;70
27369;72
27370;70
27380;69
27385;71
27385;73
27387;69
27397;69
27418;69
27418;73
27432;70
27434;77
27435;70
27438;70
27440;70
27440;73
27442;69
27445;69
27448;69
27449;70
27449;70
27451;70
27451;70
27458;72
27459;70
27461;69
27468;70
27474;69
27476;71
27478;69
27484;73
27503;73
27505;69
27509;70
27510;69
27516;70
27525;70
27529;70
27535;70
27537;70
27538;69
27538;69
27542;69
27546;70
27548;69
27548;70
27549;70
27551;72
27555;70
27562;69
27564;71
27565;73
27571;70
27590;73
27598;69
27600;69
27601;73
27605;69
27612;70
27613;70
27616;70
27625;69
27629;69
27630;70
27631;70
27634;69
27639;70
27643;70
27648;69
27650;70
27650;71
27651;72
27662;70
27663;69
27682;70
27685;69
27687;73
27688;73
27692;73
27695;70
27699;70
27703;69
27706;70
27712;69
27730;69
27730;69
27731;70
27732;70
27733;71
27736;69
27739;70
27743;72
27756;70
27760;77
27763;70
27764;69
27766;70
27771;73
27772;69
27775;69
27780;70
27781;70
27782;70
27786;70
27794;73
27796;69
27800;69
27802;73
27805;70
27816;69
27819;71
27820;70
27825;69
27825;70
27837;69
27837;72
27850;70
27854;73
27859;69
27862;70
27865;70
27866;70
27871;70
27884;69
27888;73
27890;70
27893;70
27900;69
27902;73
27906;69
27906;71
27907;69
27907;70
27908;69
27908;70
27918;70
27918;70
27923;69
27932;72
27936;69
27944;70
27953;70
27955;70
27957;70
27958;69
27958;73
27969;69
27974;70
27987;73
27992;71
27994;69
27994;70
27996;70
27996;70
28001;70
28005;73
28010;69
28013;69
28015;69
28020;69
28020;70
28023;72
28025;70
28033;70
28036;69
28046;69
28047;70
28051;70
28051;73
28052;69
28052;70
28072;70
28076;69
28082;71
28083;70
28091;73
28094;70
28096;70
28098;70
28108;70
28111;69
28113;72
28115;70
28117;69
28132;69
28132;70
28133;69
28134;70
28136;69
28139;70
28140;73
28146;69
28146;70
28150;69
28161;69
28165;73
28167;71
28168;72
28176;70
28189;70
28189;70
28194;73
28200;70
28200;70
28200;72
28210;70
28210;70
28211;70
28219;70
28220;69
28226;69
28229;69
28230;69
28230;73
28232;70
28233;69
28234;69
28236;70
28251;71
28254;69
28259;69
28272;70
28272;70
28277;70
28290;72
28291;73
28292;70
28298;70
28298;70
28302;70
28303;70
28303;73
28310;70
28315;73
28316;69
28318;69
28324;69
28327;70
28327;70
28329;69
28337;71
28342;69
28346;69
28353;69
28355;70
28367;70
28376;70
28378;69
28379;72
28380;70
28381;70
28390;70
28395;73
28402;69
28404;69
28404;70
28406;73
28407;70
28411;70
28419;70
28421;69
28425;71
28427;70
28430;69
28430;72
28436;70
28438;69
28449;69
28449;73
28455;70
28458;70
28467;69
28468;70
28470;72
28474;70
28489;69
28490;73
28491;73
28492;69
28492;69
28492;70
28510;70
28512;71
28513;69
28517;70
28518;70
28520;70
28521;70
28539;70
28547;70
28548;69
28550;69
28554;70
28557;70
28558;72
28559;70
28564;69
28577;69
28580;69
28581;73
28582;73
28584;69
28592;73
28594;70
28596;69
28597;71
28601;70
28603;70
28611;70
28621;70
28623;70
28626;70
28636;69
28640;70
28641;70
28642;70
28646;72
28652;69
28655;70
28665;69
28668;69
28670;73
28672;69
28674;73
28684;70
28688;71
28689;73
28691;69
28692;69
28692;69
28702;70
28702;70
28706;70
28725;70
28727;70
28728;70
28729;70
28737;72
28745;70
28747;69
28750;69
28753;69
28753;70
28753;70
28754;73
28766;70
28768;73
28771;71
28778;69
28778;69
28785;69
28795;70
28798;70
28800;69
28804;73
28806;70
28812;70
28816;70
28820;69
28828;72
28830;70
28830;70
28833;69
28839;69
28839;73
28841;70
28848;70
28851;69
28851;70
28861;73
28862;71
28863;69
28874;70
28885;70
28889;70
28895;70
28902;73
28904;70
28908;70
28909;69
28910;69
28914;69
28916;69
28917;72
28923;73
28924;69
28930;70
28931;70
28933;70
28935;70
28940;72
28947;69
28948;69
28949;69
28951;71
28952;70
28955;73
28968;70
28977;70
28987;70
28991;70
29001;70
29004;73
29006;69
29007;72
29008;73
29009;69
29011;70
29012;69
29012;70
29013;69
29021;70
29034;69
29034;70
29036;71
29038;69
29041;70
29045;69
29049;70
29060;70
29063;70
29073;69
29079;70
29082;70
29082;70
29090;73
29092;73
29095;72
29096;70
29097;69
29097;69
29099;73
29100;69
29111;70
29113;69
29113;70
29119;71
29120;69
29130;70
29141;70
29145;69
29146;69
29146;70
29146;70
29156;70
29168;70
29174;70
29175;70
29177;73
29178;70
29182;69
29186;69
29191;69
29192;72
29195;69
29199;73
29204;69
29206;69
29206;71
29208;70
29216;70
29218;73
29219;70
29229;70
29241;70
29254;69
29259;69
29259;72
29260;70
29261;70
29262;70
29262;73
29263;70
29268;69
29273;70
29274;70
29275;69
29282;72
29289;69
29293;69
29299;71
29301;69
29301;70
29304;69
29304;73
29312;70
29315;70
29325;70
29342;70
29346;70
29351;69
29351;73
29352;70
29362;69
29366;69
29368;69
29369;70
29370;70
29371;72
29372;73
29378;69
29380;70
29382;70
29386;69
29386;71
29393;70
29395;70
29400;69
29400;69
29403;73
29410;70
29424;70
29433;70
29435;73
29436;69
29440;70
29446;70
29448;69
29452;70
29459;72
29463;70
29464;70
29466;69
29469;69
29471;71
29477;69
29478;70
29481;69
29487;70
29495;69
29499;73
29500;69
29504;73
29511;70
29516;70
29519;69
29520;73
29525;70
29527;72
29529;70
29532;70
29534;70
29536;69
29550;70
29550;72
29553;70
29556;71
29560;69
29565;70
29566;70
29572;69
29581;69
29592;69
29592;70
29595;73
29597;69
29599;73
29602;69
29602;70
29604;73
29605;69
29620;70
29620;70
29621;70
29623;69
29630;70
29634;70
29635;70
29639;71
29639;72
29645;69
29649;70
29649;70
29662;70
29666;69
29674;69
29674;70
29688;73
29692;69
29693;73
29693;73
29701;69
29710;69
29710;69
29710;69
29712;70
29713;70
29714;70
29714;70
29718;70
29723;71
29728;69
29728;70
29728;72
29731;70
29736;70
29756;70
29757;70
29761;70
29764;69
29769;69
29771;73
29786;73
29789;69
29791;69
29795;70
29801;70
29803;69
29803;70
29803;70
29803;73
29806;69
29807;71
29811;69
29815;69
29815;70
29817;72
29824;70
29832;70
29835;70
29838;70
29852;70
29855;73
29856;69
29856;70
29857;70
29872;69
29873;69
29877;73
29879;70
29884;70
29886;69
29891;70
29892;69
29894;70
29897;70
29897;71
29901;69
29911;72
29912;69
29917;73
29923;70
29930;69
29934;70
29935;70
29944;69
29944;73
29952;70
29955;70
29956;69
29963;70
29970;70
29973;73
29976;70
29979;69
29980;70
29981;69
29981;70
29982;69
29983;69
29992;71
29993;70
30004;72
30013;70
30013;70
30014;73
30028;73
30034;69
30037;70
30039;69
30039;69
30053;69
30053;70
30057;70
30062;70
30065;70
30066;69
30066;69
30067;73
30068;70
30068;70
30076;71
30083;69
30085;69
30087;70
30092;72
30096;70
30104;70
30112;73
30114;70
30119;73
30124;69
30124;69
30131;70
30138;70
30147;69
30149;70
30150;69
30150;70
30151;70
30152;69
30156;70
30156;70
30159;71
30160;73
30172;69
30175;70
30178;69
30178;70
30181;72
30191;69
30192;70
30193;70
30213;70
30214;69
30216;69
30220;70
30229;73
30233;70
30237;69
30240;70
30243;70
30245;71
30250;70
30254;73
30259;69
30259;70
30262;70
30267;73
30270;72
30271;69
30283;69
30287;70
30289;70
30293;70
30297;69
30300;69
30301;69
30302;70
30306;70
30308;69
30316;70
30321;69
30321;73
30329;70
30329;71
30332;70
30345;70
30346;70
30358;72
